17.54,17.54,52.45,62.77,78.14
16.28,16.28,52.62,63.56,78.21
13.19,13.19,52.04,61.66,79.07
11.49,11.49,53.19,62.99,78.19
11.14,11.14,56.14,63.33,78.87
8.72,8.72,56.48,63.42,80.34
7.93,7.93,55.72,62.31,82.26
7.94,7.94,56.03,68.85,81.97
8.44,8.44,56.38,61.53,80.64
10.43,10.43,56.13,61.35,81.30
11.18,11.18,55.21,61.77,78.89
13.27,13.27,56.16,65.68,78.61
11.48,11.48,55.84,61.62,80.05
12.04,12.04,57.18,61.08,80.71
11.23,11.23,56.53,60.36,80.14
9.11,9.11,57.33,62.82,81.60
8.31,8.31,55.33,60.76,81.33
6.22,6.22,55.16,65.50,79.50
5.87,5.87,56.21,61.36,81.80
7.32,7.32,55.23,61.96,78.02
9.64,9.64,56.65,59.55,78.94
12.02,12.02,56.98,64.05,81.32
9.99,9.99,56.65,64.79,80.92
9.03,9.03,56.68,62.01,80.60
11.52,11.52,56.55,60.54,80.70
11.60,11.60,56.71,61.22,81.66
6.69,6.69,56.52,62.87,78.62
4.62,4.62,56.81,58.49,80.56
8.36,8.36,57.59,62.03,82.34
7.51,7.51,58.00,58.78,80.39
11.56,11.56,57.73,63.10,79.23
10.20,10.20,56.94,59.37,79.45
8.75,8.75,57.11,61.51,77.15
7.03,7.03,56.93,62.28,77.40
8.78,8.78,57.16,60.90,78.18
10.88,10.88,57.22,57.51,76.87
16.91,16.91,57.06,61.97,77.64
19.95,19.95,58.51,59.68,81.44
17.47,17.47,56.57,64.70,80.20
12.97,12.97,56.91,69.31,82.87
9.00,9.00,55.56,67.38,81.72
7.51,7.51,56.33,70.54,81.82
8.32,8.32,56.15,65.97,82.11
5.96,5.96,56.25,64.59,80.74
7.01,7.01,55.92,61.89,81.74
10.69,10.69,57.35,61.32,81.96
11.16,11.16,56.59,57.94,81.30
9.78,9.78,55.34,64.13,83.26
9.71,9.71,55.62,59.68,80.47
7.66,7.66,55.96,62.10,80.66
8.79,8.79,55.48,62.98,78.21
8.88,8.88,56.46,61.60,80.29
9.00,9.00,54.34,57.51,78.29
8.62,8.62,55.99,60.97,82.22
8.95,8.95,54.73,57.60,79.94
10.41,10.41,55.30,56.84,79.90
9.84,9.84,53.95,60.64,78.58
9.52,9.52,54.66,65.43,80.17
7.28,7.28,54.66,62.95,77.84
8.36,8.36,55.16,60.76,79.78
7.88,7.88,53.96,60.91,79.35
8.31,8.31,52.66,59.66,78.62
12.86,12.86,54.21,63.41,82.77
12.57,12.57,54.16,63.22,81.41
14.36,14.36,54.21,63.55,81.29
15.58,15.58,54.49,63.68,79.24
11.54,11.54,52.77,57.06,80.69
9.79,9.79,53.10,63.12,78.30
10.90,10.90,52.97,64.20,79.77
8.95,8.95,52.81,61.16,79.80
11.89,11.89,53.18,61.32,79.80
13.20,13.20,52.68,66.80,80.33
13.42,13.42,51.95,63.98,80.56
13.57,13.57,50.69,64.20,82.18
11.84,11.84,51.25,66.78,80.78
10.75,10.75,51.46,60.02,79.50
11.18,11.18,51.18,62.43,79.33
12.14,12.14,50.81,66.88,78.86
13.11,13.11,50.28,62.90,78.65
13.60,13.60,49.00,65.49,80.33
16.37,16.37,48.65,62.88,79.81
13.68,13.68,47.96,57.58,78.77
9.03,9.03,48.03,62.66,79.45
8.20,8.20,49.37,64.09,80.66
12.59,12.59,49.54,59.45,80.17
15.29,15.29,48.07,63.27,78.94
17.46,17.46,48.50,62.14,82.29
16.31,16.31,46.78,61.43,80.68
16.30,16.30,46.85,65.25,80.56
17.09,17.09,45.81,63.91,78.72
18.74,18.74,47.31,60.87,79.22
17.19,17.19,47.12,58.86,80.85
15.61,15.61,46.69,62.87,78.55
15.36,15.36,45.30,58.85,76.62
14.81,14.81,46.71,62.50,80.45
13.18,13.18,46.68,69.38,79.65
13.22,13.22,45.91,64.33,80.35
16.29,16.29,46.30,69.11,77.42
14.72,14.72,46.61,64.26,79.56
15.05,15.05,46.23,64.54,80.04
15.67,15.67,45.06,67.81,80.44
16.39,16.39,45.19,68.38,80.48
20.97,20.97,47.02,64.78,81.88
24.40,24.40,47.75,62.34,80.18
24.82,24.82,47.33,68.19,82.61
23.71,23.71,46.21,70.88,79.96
20.52,20.52,44.94,68.16,80.88
18.19,18.19,44.19,64.68,80.97
14.74,14.74,43.95,64.01,80.70
16.44,16.44,44.73,63.92,80.64
16.58,16.58,45.24,60.88,80.89
18.59,18.59,47.76,60.37,80.08
20.94,20.94,45.96,65.50,78.86
21.40,21.40,45.27,62.08,77.16
20.75,20.75,44.46,59.97,78.41
20.01,20.01,44.78,65.26,79.77
20.18,20.18,45.62,59.97,77.53
18.99,18.99,45.23,61.67,76.82
19.71,19.71,46.03,57.30,78.25
22.08,22.08,47.15,62.12,79.32
22.64,22.64,46.32,66.49,79.89
23.55,23.55,45.23,66.50,79.56
22.47,22.47,44.46,65.48,80.61
20.36,20.36,44.16,62.95,79.95
20.16,20.16,44.44,63.33,79.21
20.08,20.08,43.21,59.15,79.28
21.78,21.78,45.15,60.36,77.66
25.91,25.91,48.03,61.08,81.51
24.91,24.91,47.57,60.52,79.59
22.05,22.05,46.59,62.64,78.47
19.68,19.68,45.16,64.94,78.50
19.24,19.24,44.64,62.18,77.72
20.39,20.39,45.77,60.89,76.66
19.00,19.00,44.26,63.03,79.01
19.24,19.24,43.02,62.25,78.34
22.09,22.09,45.01,58.93,78.60
22.65,22.65,43.52,67.92,78.64
25.81,25.81,42.33,62.85,80.36
23.64,23.64,40.75,65.65,78.71
22.17,22.17,40.26,66.67,77.08
22.45,22.45,40.47,65.62,78.81
22.75,22.75,40.73,64.79,79.68
21.54,21.54,40.31,62.79,81.01
27.18,27.18,45.49,68.12,81.66
27.90,27.90,44.82,62.97,81.79
28.06,28.06,43.81,63.77,81.99
24.56,24.56,42.50,67.70,83.24
23.93,23.93,41.96,63.88,81.21
24.68,24.68,40.85,61.94,80.70
21.18,21.18,40.17,66.37,81.63
20.59,20.59,40.92,62.18,80.25
21.59,21.59,42.66,61.25,78.83
24.15,24.15,45.53,65.08,81.34
23.12,23.12,43.20,66.31,81.31
20.63,20.63,40.46,68.73,79.94
21.49,21.49,41.04,66.56,81.57
20.78,20.78,40.45,63.46,78.74
20.35,20.35,39.86,63.32,78.30
19.26,19.26,38.26,63.82,76.64
22.38,22.38,40.68,62.03,77.98
28.52,28.52,45.51,66.00,82.64
27.30,27.30,42.42,68.07,81.88
25.09,25.09,40.22,62.78,81.60
22.64,22.64,39.03,68.28,79.46
20.75,20.75,38.60,68.31,80.74
22.24,22.24,38.63,62.78,78.07
22.30,22.30,37.49,60.51,81.72
20.97,20.97,38.57,65.43,78.09
27.49,27.49,43.49,63.91,80.39
27.39,27.39,42.32,70.05,82.44
24.66,24.66,38.78,61.00,78.14
23.39,23.39,35.91,66.33,80.04
21.65,21.65,35.03,66.51,80.10
21.65,21.65,36.37,66.00,80.15
21.82,21.82,37.86,65.79,79.70
21.73,21.73,40.78,59.80,79.46
24.53,24.53,46.16,61.19,78.93
21.24,21.24,43.03,64.11,82.21
19.26,19.26,41.36,65.20,79.22
19.94,19.94,39.70,67.65,79.39
20.08,20.08,38.34,65.58,79.96
19.74,19.74,37.12,56.72,76.43
20.97,20.97,38.07,57.59,75.04
26.38,26.38,45.81,65.59,78.49
24.77,24.77,43.54,73.21,78.56
24.46,24.46,40.30,72.66,79.05
23.07,23.07,38.36,70.82,77.91
21.57,21.57,36.08,67.21,79.66
24.08,24.08,37.61,66.12,78.53
24.38,24.38,38.53,65.03,78.40
27.00,27.00,41.37,68.87,79.21
30.24,30.24,42.78,70.63,80.19
30.26,30.26,41.96,64.74,79.80
30.55,30.55,43.04,63.81,78.09
29.40,29.40,43.20,58.63,79.25
27.82,27.82,44.04,60.54,80.07
29.13,29.13,45.31,59.86,77.10
27.11,27.11,45.28,58.79,76.75
25.38,25.38,44.90,56.11,77.75
27.42,27.42,44.05,64.97,81.10
27.98,27.98,41.14,66.25,81.23
28.17,28.17,41.32,69.96,80.39
27.49,27.49,40.51,72.53,81.87
26.19,26.19,40.62,70.88,80.94
26.96,26.96,43.78,67.82,81.98
25.42,25.42,43.78,66.92,80.21
25.29,25.29,45.76,68.38,81.20
23.10,23.10,45.90,68.52,81.58
24.30,24.30,44.47,67.40,81.09
25.34,25.34,42.98,63.28,80.67
24.75,24.75,43.31,68.45,79.89
24.60,24.60,42.54,63.17,81.88
23.65,23.65,42.11,56.20,82.93
25.14,25.14,43.79,61.19,83.93
25.37,25.37,42.89,63.79,82.24
22.87,22.87,41.82,64.81,81.87
24.49,24.49,43.04,65.38,80.73
25.29,25.29,43.28,63.48,80.74
23.97,23.97,43.07,61.91,81.15
20.32,20.32,42.43,64.45,79.72
20.02,20.02,43.39,60.33,80.42
19.08,19.08,44.21,60.10,82.37
17.12,17.12,42.47,59.12,78.73
17.74,17.74,43.30,63.18,80.01
20.39,20.39,42.48,64.49,78.59
20.29,20.29,41.29,62.49,81.57
19.31,19.31,41.12,61.53,80.67
16.59,16.59,41.66,57.73,79.10
15.88,15.88,42.53,58.47,79.54
16.14,16.14,42.27,62.61,80.92
20.46,20.46,43.35,61.16,81.14
21.07,21.07,41.13,57.61,81.61
23.76,23.76,42.95,59.31,81.22
23.25,23.25,42.03,56.56,79.54
22.68,22.68,42.31,58.88,81.69
21.11,21.11,42.71,56.15,80.69
21.09,21.09,43.48,64.03,82.84
18.41,18.41,41.26,65.71,82.36
19.14,19.14,39.93,67.49,80.99
21.00,21.00,40.54,65.03,82.19
21.79,21.79,40.55,59.85,80.78
21.59,21.59,40.01,66.90,80.98
18.46,18.46,39.31,66.53,81.14
19.80,19.80,41.29,70.26,81.66
20.94,20.94,41.44,62.79,81.44
21.79,21.79,40.66,67.54,79.31
22.48,22.48,39.49,65.87,80.76
24.61,24.61,39.14,64.27,80.87
25.38,25.38,39.92,60.50,78.19
24.01,24.01,40.18,64.97,80.86
23.32,23.32,40.38,57.67,79.70
23.75,23.75,43.39,58.15,80.99
20.31,20.31,42.61,56.84,82.05
18.92,18.92,41.80,59.92,79.75
21.35,21.35,40.20,61.42,79.99
23.19,23.19,40.05,63.45,82.73
24.18,24.18,38.37,61.57,81.47
22.24,22.24,38.54,60.46,82.50
22.96,22.96,42.47,61.96,79.23
22.19,22.19,42.76,63.40,79.68
22.23,22.23,41.49,63.82,80.08
26.05,26.05,43.31,61.91,80.31
27.00,27.00,42.63,62.11,79.33
25.62,25.62,40.92,60.39,79.26
24.68,24.68,40.88,59.96,80.37
25.24,25.24,42.08,63.16,80.39
27.40,27.40,43.81,67.75,80.25
28.16,28.16,42.97,70.23,80.70
27.86,27.86,41.24,70.37,81.32
30.04,30.04,40.56,67.46,79.41
29.71,29.71,39.61,65.29,81.28
29.66,29.66,40.45,65.94,81.83
29.98,29.98,42.32,65.38,79.92
30.54,30.54,45.65,67.51,84.29
28.77,28.77,44.78,70.34,80.74
29.73,29.73,43.70,65.00,82.16
30.00,30.00,41.30,66.38,77.77
30.59,30.59,40.58,63.81,80.56
27.56,27.56,39.54,61.14,79.75
27.82,27.82,39.48,61.74,78.35
28.85,28.85,42.63,65.36,79.89
27.71,27.71,46.58,64.42,78.81
25.07,25.07,44.10,62.01,80.59
26.23,26.23,42.69,59.75,80.61
28.35,28.35,40.88,60.03,79.70
26.78,26.78,40.34,62.04,81.82
23.41,23.41,39.14,61.88,79.45
19.24,19.24,40.50,55.41,80.91
24.51,24.51,45.02,55.49,80.02
24.59,24.59,45.55,60.92,81.26
23.10,23.10,43.31,67.44,80.33
24.66,24.66,41.83,67.00,78.79
25.21,25.21,39.91,67.98,80.78
24.93,24.93,40.17,67.76,79.32
23.92,23.92,40.74,63.87,78.64
24.44,24.44,43.49,66.47,79.27
27.04,27.04,46.58,66.66,81.53
24.87,24.87,46.13,63.84,80.12
21.42,21.42,44.86,65.53,78.58
22.58,22.58,44.05,62.90,80.69
22.94,22.94,41.45,65.95,81.75
24.35,24.35,40.37,63.86,79.56
23.43,23.43,40.61,65.02,81.66
24.83,24.83,44.36,68.27,80.25
22.40,22.40,44.47,70.42,80.71
22.61,22.61,42.44,68.94,80.51
25.85,25.85,41.31,68.47,79.43
26.03,26.03,41.25,67.89,80.76
24.37,24.37,39.76,65.75,81.84
23.61,23.61,39.74,62.41,80.35
24.51,24.51,45.40,63.34,81.51
23.15,23.15,43.70,59.31,79.49
23.10,23.10,43.13,60.73,79.66
24.27,24.27,40.52,56.02,78.77
25.51,25.51,39.30,63.93,79.35
26.73,26.73,36.39,58.16,78.07
23.91,23.91,35.70,63.37,81.91
18.36,18.36,36.03,67.33,80.83
26.52,26.52,43.39,62.72,83.21
24.24,24.24,43.19,62.54,82.06
26.00,26.00,42.53,58.28,82.59
27.60,27.60,41.37,65.45,78.84
24.09,24.09,42.76,58.51,82.01
22.67,22.67,40.73,61.87,79.29
21.79,21.79,41.27,62.03,79.79
22.36,22.36,42.84,59.38,79.59
26.39,26.39,47.24,61.80,81.19
26.21,26.21,45.84,62.86,77.96
25.95,25.95,44.68,62.98,80.69
25.74,25.74,44.92,57.52,80.97
24.15,24.15,44.36,60.96,79.69
23.54,23.54,41.44,58.49,78.98
22.06,22.06,40.93,59.11,81.32
27.66,27.66,47.07,58.69,80.92
26.98,26.98,45.52,52.62,81.75
25.02,25.02,43.29,58.89,81.97
24.77,24.77,41.40,55.35,81.28
23.76,23.76,41.47,51.78,80.73
23.82,23.82,39.47,49.46,80.28
24.29,24.29,40.68,48.89,79.54
24.21,24.21,43.52,47.77,80.85
26.55,26.55,44.85,58.76,80.06
25.55,25.55,43.33,63.75,80.39
23.98,23.98,42.77,59.70,77.79
21.93,21.93,42.32,60.60,77.93
22.96,22.96,41.15,53.49,79.93
19.92,19.92,38.29,58.25,79.88
17.36,17.36,42.21,60.66,78.30
22.01,22.01,44.61,54.84,80.46
23.26,23.26,43.97,61.78,78.25
24.97,24.97,42.08,56.55,82.56
27.67,27.67,39.07,61.08,80.01
26.34,26.34,40.53,53.62,81.95
25.85,25.85,41.50,52.14,81.07
24.03,24.03,40.46,57.05,83.72
22.65,22.65,42.71,55.65,80.19
25.59,25.59,47.40,59.16,83.18
24.86,24.86,44.37,64.12,81.56
24.58,24.58,44.35,66.19,79.80
25.33,25.33,43.52,63.20,79.39
26.13,26.13,42.62,62.61,78.33
22.73,22.73,40.71,61.75,78.56
22.73,22.73,41.50,63.77,79.14
26.09,26.09,45.01,61.44,79.71
22.92,22.92,45.40,60.83,78.04
22.18,22.18,44.26,61.98,79.21
22.12,22.12,42.56,58.52,78.85
20.92,20.92,40.17,54.33,79.31
20.63,20.63,43.46,57.36,77.78
20.38,20.38,41.83,58.23,79.61
22.16,22.16,46.40,55.87,79.80
23.43,23.43,45.86,66.27,80.81
23.91,23.91,44.92,66.83,78.94
24.16,24.16,42.31,68.75,79.49
27.05,27.05,42.70,64.08,77.91
27.02,27.02,42.03,62.11,79.49
22.56,22.56,39.27,63.07,77.20
20.10,20.10,40.56,67.23,77.68
25.52,25.52,44.92,65.29,76.14
24.17,24.17,44.03,67.40,78.08
26.24,26.24,43.91,63.52,78.51
25.35,25.35,42.81,60.62,78.64
25.69,25.69,42.67,60.12,78.90
26.57,26.57,41.04,60.39,78.09
24.69,24.69,39.92,61.02,76.62
24.31,24.31,45.69,53.28,76.17
22.52,22.52,46.13,59.26,78.30
22.35,22.35,47.46,62.03,80.65
23.00,23.00,43.15,63.43,78.79
25.18,25.18,40.95,55.90,79.65
26.91,26.91,40.10,56.81,79.68
27.00,27.00,38.54,54.50,79.23
22.43,22.43,38.99,57.06,78.82
22.17,22.17,44.70,58.45,78.07
20.37,20.37,43.51,63.70,78.58
20.76,20.76,43.34,63.17,79.76
19.12,19.12,40.55,60.62,78.08
18.84,18.84,41.49,61.74,77.09
17.75,17.75,42.09,57.64,76.19
16.32,16.32,41.74,52.32,76.45
19.71,19.71,43.77,56.21,76.37
20.71,20.71,44.62,56.80,78.46
21.86,21.86,43.56,63.90,76.14
23.09,23.09,41.65,63.39,77.88
22.38,22.38,42.87,63.54,75.69
21.23,21.23,40.67,57.87,77.57
19.96,19.96,40.81,61.16,76.83
16.09,16.09,42.53,63.44,76.09
17.33,17.33,45.24,65.99,79.58
19.13,19.13,42.98,76.43,79.50
23.71,23.71,41.06,71.57,81.25
19.79,19.79,38.52,75.12,80.16
19.47,19.47,38.59,67.09,79.07
16.46,16.46,38.59,73.16,79.66
18.90,18.90,40.28,74.16,79.31
20.66,20.66,41.60,74.29,79.48
22.01,22.01,43.75,73.89,77.50
22.61,22.61,45.57,73.99,78.87
21.36,21.36,43.34,78.00,80.74
21.69,21.69,42.73,70.36,79.26
21.31,21.31,41.47,79.81,80.70
21.60,21.60,40.75,69.15,80.00
20.65,20.65,41.92,72.63,80.40
23.87,23.87,44.48,64.97,81.46
24.74,24.74,43.79,76.50,81.92
26.03,26.03,42.55,70.05,80.44
24.02,24.02,39.75,77.36,79.63
22.72,22.72,40.40,76.03,80.83
20.53,20.53,39.81,78.26,81.12
20.74,20.74,40.61,73.35,79.85
22.24,22.24,39.72,76.41,81.39
25.96,25.96,41.84,73.52,84.91
25.31,25.31,41.55,73.57,84.38
26.37,26.37,41.65,76.85,83.33
25.80,25.80,40.85,69.74,84.78
26.41,26.41,41.48,79.15,83.98
24.92,24.92,41.86,65.16,82.93
21.71,21.71,41.88,73.63,81.81
21.88,21.88,44.87,68.73,83.72
21.07,21.07,46.20,75.93,80.93
22.09,22.09,45.54,76.82,81.57
23.89,23.89,44.22,74.10,82.99
25.70,25.70,40.82,75.05,80.92
24.57,24.57,39.29,72.96,81.51
24.34,24.34,38.53,74.16,82.08
26.25,26.25,40.60,75.08,82.50
30.44,30.44,43.63,78.21,83.47
29.68,29.68,42.52,75.05,85.00
28.32,28.32,40.56,78.67,83.63
26.06,26.06,38.76,76.86,84.16
24.47,24.47,39.83,79.60,83.11
22.09,22.09,40.94,71.09,79.21
21.02,21.02,41.88,75.07,78.46
25.46,25.46,45.68,72.41,79.66
23.96,23.96,44.85,81.66,80.08
21.28,21.28,42.86,75.78,80.49
20.95,20.95,41.98,80.33,77.63
21.25,21.25,40.32,77.17,78.47
23.73,23.73,39.89,76.98,79.91
21.47,21.47,38.63,77.65,80.86
23.19,23.19,41.67,76.67,81.20
23.93,23.93,43.32,78.64,82.22
22.93,22.93,42.78,78.10,80.97
22.65,22.65,41.87,75.52,81.28
24.60,24.60,40.09,78.27,83.58
23.61,23.61,38.52,75.31,82.41
22.75,22.75,38.92,71.42,81.70
22.46,22.46,44.17,68.70,82.12
21.82,21.82,48.52,72.47,82.12
22.40,22.40,48.07,76.99,81.89
23.12,23.12,44.28,74.99,80.02
23.85,23.85,41.31,77.61,82.26
23.43,23.43,36.69,77.01,82.11
24.70,24.70,36.12,78.78,83.30
22.68,22.68,36.15,75.96,84.81
23.31,23.31,38.78,75.84,86.56
27.71,27.71,43.55,76.41,84.44
28.37,28.37,40.85,74.67,84.67
27.57,27.57,38.38,77.33,84.65
26.46,26.46,36.30,73.49,84.01
24.81,24.81,35.67,75.52,83.45
22.16,22.16,36.63,65.44,83.02
20.49,20.49,39.24,68.04,82.72
27.09,27.09,45.51,64.35,82.46
25.57,25.57,45.92,74.52,81.91
24.89,24.89,45.49,80.74,80.70
22.41,22.41,42.10,76.27,80.72
22.11,22.11,37.78,79.91,80.10
22.34,22.34,36.57,78.72,78.51
20.87,20.87,36.19,79.78,76.97
20.35,20.35,39.14,77.04,77.98
23.34,23.34,43.87,78.04,78.20
22.91,22.91,42.58,75.54,80.20
22.83,22.83,39.41,71.19,79.79
23.10,23.10,35.98,76.83,78.57
22.26,22.26,35.08,65.72,79.44
19.79,19.79,37.97,73.54,78.84
21.02,21.02,41.26,67.01,78.43
26.71,26.71,45.49,73.83,80.13
28.71,28.71,44.97,77.25,83.09
29.88,29.88,40.19,76.44,81.87
27.17,27.17,36.71,78.32,80.61
24.53,24.53,35.52,76.25,80.61
22.37,22.37,33.33,76.16,80.34
21.79,21.79,34.59,76.69,79.88
23.44,23.44,38.32,75.11,81.93
29.08,29.08,42.25,77.93,81.37
29.74,29.74,42.05,71.76,80.40
27.83,27.83,38.09,81.34,82.48
24.13,24.13,35.96,68.29,83.97
24.53,24.53,34.67,79.15,80.55
22.63,22.63,36.05,65.08,79.81
21.58,21.58,40.91,68.93,79.59
26.45,26.45,45.08,63.25,80.69
28.16,28.16,45.57,72.41,79.98
27.27,27.27,41.65,74.47,79.51
25.51,25.51,36.96,77.88,79.04
25.00,25.00,34.73,71.07,78.91
22.90,22.90,34.57,78.99,77.23
20.81,20.81,36.73,75.91,79.24
24.26,24.26,39.99,76.00,79.90
27.96,27.96,43.02,77.39,81.56
28.83,28.83,39.91,75.15,83.58
26.39,26.39,36.60,75.82,82.42
24.49,24.49,34.14,74.63,83.23
23.50,23.50,31.91,68.39,82.99
22.95,22.95,34.12,68.69,82.59
22.43,22.43,39.56,66.72,79.84
25.67,25.67,46.69,72.45,81.93
27.87,27.87,47.81,71.24,83.11
25.59,25.59,44.35,75.36,80.14
25.13,25.13,41.13,77.80,79.08
21.47,21.47,37.64,79.04,78.54
20.65,20.65,35.74,81.08,77.34
20.25,20.25,34.97,77.24,76.88
21.05,21.05,37.54,80.85,79.17
25.96,25.96,42.50,72.88,81.44
26.69,26.69,39.22,75.26,81.80
26.72,26.72,36.24,70.80,79.03
25.12,25.12,33.87,74.62,80.64
23.87,23.87,33.94,71.17,81.27
22.46,22.46,36.91,67.69,79.05
22.97,22.97,37.70,69.08,79.00
28.01,28.01,43.48,72.34,81.50
26.14,26.14,41.24,75.78,79.81
24.65,24.65,37.21,72.52,78.53
22.27,22.27,34.36,73.28,79.52
19.08,19.08,31.62,75.77,79.39
19.12,19.12,31.76,76.79,79.35
18.68,18.68,34.48,76.78,79.60
21.02,21.02,40.61,78.19,80.83
26.46,26.46,45.60,74.70,80.82
26.09,26.09,43.17,81.04,80.64
24.17,24.17,39.77,77.33,80.90
24.96,24.96,38.76,82.39,79.24
23.50,23.50,35.56,77.42,78.46
22.16,22.16,36.05,75.89,80.24
24.39,24.39,38.00,72.00,78.97
29.71,29.71,43.65,70.85,79.21
29.74,29.74,42.43,74.35,78.03
28.07,28.07,39.47,70.51,76.82
24.72,24.72,36.89,71.44,74.32
19.88,19.88,35.20,70.87,73.61
17.77,17.77,32.64,70.73,77.15
16.84,16.84,33.63,76.32,77.35
19.43,19.43,33.72,70.29,78.80
28.67,28.67,42.31,76.84,82.25
26.59,26.59,40.32,74.21,82.13
22.85,22.85,37.50,71.87,79.92
21.14,21.14,33.86,74.40,81.75
21.20,21.20,32.67,73.63,79.72
20.31,20.31,35.67,67.11,76.56
19.23,19.23,41.11,65.78,75.25
24.40,24.40,45.82,68.04,77.85
24.71,24.71,44.65,77.95,79.22
24.77,24.77,41.36,74.76,79.57
22.78,22.78,36.37,76.65,82.98
21.75,21.75,33.78,73.64,81.26
20.10,20.10,31.29,79.04,82.05
20.37,20.37,32.86,76.36,82.77
24.04,24.04,38.55,79.66,82.99
27.24,27.24,44.01,72.24,80.97
25.77,25.77,41.82,79.92,81.06
25.35,25.35,38.79,71.02,78.97
22.55,22.55,35.08,76.02,80.06
21.84,21.84,34.09,70.03,81.89
21.01,21.01,33.62,72.03,81.28
20.63,20.63,38.26,61.00,81.24
25.47,25.47,46.41,68.78,79.26
26.89,26.89,45.09,73.23,80.69
27.20,27.20,40.35,81.49,80.11
25.90,25.90,35.27,72.46,79.83
24.44,24.44,33.55,81.41,79.71
20.59,20.59,31.75,77.12,78.12
20.86,20.86,35.01,78.28,79.15
24.28,24.28,40.68,81.29,80.31
28.31,28.31,42.49,78.73,79.43
29.62,29.62,40.16,81.06,79.47
27.23,27.23,37.53,77.12,79.49
23.49,23.49,33.96,76.98,77.63
22.50,22.50,33.55,79.42,78.11
22.37,22.37,36.19,72.55,78.00
25.12,25.12,43.72,72.75,78.29
22.65,22.65,44.62,69.16,77.43
22.02,22.02,42.36,77.68,78.14
20.89,20.89,39.45,76.21,78.28
20.57,20.57,35.71,81.77,79.83
20.81,20.81,34.35,81.36,79.84
18.64,18.64,35.08,78.73,79.10
22.59,22.59,43.25,79.95,79.57
22.96,22.96,42.21,70.56,79.35
25.49,25.49,39.76,79.91,78.93
24.25,24.25,35.86,74.25,77.51
22.75,22.75,33.59,71.39,76.91
20.87,20.87,35.26,76.11,76.91
16.43,16.43,38.94,70.31,77.40
22.93,22.93,47.10,75.30,79.66
21.93,21.93,44.99,79.19,80.33
23.46,23.46,41.20,75.55,83.04
23.57,23.57,36.23,72.96,84.15
23.40,23.40,32.66,77.52,84.00
21.26,21.26,31.12,78.18,82.28
19.69,19.69,36.28,75.65,83.31
26.31,26.31,43.12,76.68,81.70
26.68,26.68,41.85,73.20,81.25
28.97,28.97,41.32,78.45,81.86
27.68,27.68,37.73,72.49,81.71
27.26,27.26,36.03,76.81,80.46
24.31,24.31,35.87,64.81,80.56
24.10,24.10,41.56,60.83,79.31
24.89,24.89,45.82,66.59,78.04
24.44,24.44,44.07,77.23,78.80
24.29,24.29,42.30,77.57,78.84
24.94,24.94,38.79,74.91,81.66
25.17,25.17,36.80,79.46,79.03
23.53,23.53,36.56,78.61,77.63
22.70,22.70,40.46,80.36,79.31
23.82,23.82,45.37,80.63,78.24
23.73,23.73,44.45,76.36,79.70
23.36,23.36,41.85,81.68,79.63
23.85,23.85,37.53,76.54,78.87
24.22,24.22,37.30,78.86,79.64
20.62,20.62,37.99,69.60,79.74
20.26,20.26,42.94,74.37,80.15
22.05,22.05,46.87,73.44,78.62
23.30,23.30,45.12,75.69,78.99
24.19,24.19,42.26,78.79,78.97
24.97,24.97,39.40,80.42,78.68
24.97,24.97,38.86,79.91,79.93
21.32,21.32,37.87,79.27,77.03
24.14,24.14,43.08,79.34,79.15
22.53,22.53,44.05,80.36,79.41
22.75,22.75,43.24,76.06,79.06
23.71,23.71,42.15,75.50,79.11
23.60,23.60,39.61,73.24,80.84
22.98,22.98,37.87,73.25,81.97
21.52,21.52,38.71,72.90,80.32
21.77,21.77,43.41,74.96,79.65
21.06,21.06,44.50,80.42,78.99
21.25,21.25,42.45,77.23,80.97
21.23,21.23,39.56,76.82,79.46
22.24,22.24,39.87,76.20,79.88
20.70,20.70,39.29,77.09,81.35
17.71,17.71,38.02,78.70,78.52
21.47,21.47,41.79,75.69,81.18
24.72,24.72,43.99,79.03,80.90
26.43,26.43,42.59,72.83,81.06
24.64,24.64,41.37,77.52,80.53
22.53,22.53,39.76,74.95,81.12
19.62,19.62,38.74,69.42,80.06
16.43,16.43,39.99,71.71,77.24
20.27,20.27,43.99,73.94,77.09
22.72,22.72,44.32,78.58,79.01
22.46,22.46,43.25,80.32,80.76
23.61,23.61,42.53,78.08,79.92
25.38,25.38,40.20,83.86,79.71
22.46,22.46,36.95,75.46,78.11
22.90,22.90,38.17,80.48,77.65
24.80,24.80,43.35,79.13,80.33
24.41,24.41,44.20,76.91,80.01
22.48,22.48,41.29,78.74,80.40
24.52,24.52,40.29,77.44,81.95
25.17,25.17,39.41,73.67,78.98
24.30,24.30,39.97,74.12,80.10
22.37,22.37,41.58,65.50,79.47
23.58,23.58,44.30,70.86,81.41
21.68,21.68,44.66,76.44,81.48
21.67,21.67,42.89,75.46,79.62
21.78,21.78,40.36,81.88,79.14
23.47,23.47,39.48,72.75,80.32
21.64,21.64,37.22,72.50,79.38
20.12,20.12,38.66,78.11,81.01
21.31,21.31,42.95,72.56,79.65
21.48,21.48,44.15,80.10,80.35
20.50,20.50,44.05,76.23,81.52
21.24,21.24,42.11,72.92,81.15
21.59,21.59,41.32,77.38,82.29
19.49,19.49,40.80,68.50,80.16
16.75,16.75,42.49,68.70,78.66
19.25,19.25,51.02,66.80,78.12
